9.152290636676330138e-03
9.197717200398747295e-03
9.243132383498053883e-03
9.288536170260819347e-03
9.333928544945413464e-03
9.379309491782450436e-03
9.424678994974566848e-03
9.470037038696199616e-03
9.515383607093363949e-03
9.560718684284097435e-03
9.606042254358237997e-03
9.651354301376757761e-03
9.696654809372429185e-03
9.741943762349603020e-03
9.787221144283320129e-03
9.832486939120865799e-03
9.877741130779993384e-03
9.922983703149590440e-03
9.968214640090122813e-03
1.001343392543252442e-02
1.005864154297864133e-02
1.010383747650145381e-02
1.014902170974418816e-02
1.019419422642120487e-02
1.023935501021733252e-02
1.028450404478742364e-02
1.032964131375746497e-02
1.037476680072302315e-02
1.041988048925035493e-02
1.046498236287596306e-02
1.051007240510615226e-02
1.055515059941725120e-02
1.060021692925561254e-02
1.064527137803761292e-02
1.069031392914876477e-02
1.073534456594482656e-02
1.078036327175113662e-02
1.082537002986216912e-02
1.087036482354220013e-02
1.091534763602419744e-02
1.096031845051137488e-02
1.100527725017519387e-02
1.105022401815669575e-02
1.109515873756583559e-02
1.114008139148126020e-02
1.118499196295075215e-02
1.122989043499056372e-02
1.127477679058586091e-02
1.131965101269005736e-02
1.136451308422525841e-02
1.140936298808203908e-02
1.145420070711899996e-02
1.149902622416321130e-02
1.154383952200954688e-02
1.158864058342135017e-02
1.163342939112932406e-02
1.167820592783286315e-02
1.172297017619827741e-02
1.176772211886012443e-02
1.181246173842032121e-02
1.185718901744814424e-02
1.190190393848067352e-02
1.194660648402168235e-02
1.199129663654296962e-02
1.203597437848280549e-02
1.208063969224681955e-02
1.212529256020755675e-02
1.216993296470403330e-02
1.221456088804262485e-02
1.225917631249617834e-02
1.230377922030356785e-02
1.234836959367102693e-02
1.239294741477059425e-02
1.243751266574055769e-02
1.248206532868589846e-02
1.252660538567718085e-02
1.257113281875121835e-02
1.261564760991040757e-02
1.266014974112339431e-02
1.270463919432440747e-02
1.274911595141325904e-02
1.279357999425490000e-02
1.283803130468053055e-02
1.288246986448560172e-02
1.292689565543159169e-02
1.297130865924511767e-02
1.301570885761704766e-02
1.306009623220405480e-02
1.310447076462684102e-02
1.314883243647169131e-02
1.319318122928869741e-02
1.323751712459264596e-02
1.328184010386346259e-02
1.332615014854421354e-02
1.337044724004310403e-02
1.341473135973214603e-02
1.345900248894693618e-02
1.350326060898776603e-02
1.354750570111806773e-02
1.359173774656508016e-02
1.363595672652007096e-02
1.368016262213700429e-02
1.372435541453387309e-02
1.376853508479181087e-02
1.381270161395486973e-02
1.385685498303046437e-02
1.390099517298848397e-02
1.394512216476240241e-02
1.398923593924750186e-02
1.403333647730242717e-02
1.407742375974785354e-02
1.412149776736737472e-02
1.416555848090639280e-02
1.420960588107256228e-02
1.425363994853579008e-02
1.429766066392801349e-02
1.434166800784275608e-02
1.438566196083557180e-02
1.442964250342293475e-02
1.447360961608401553e-02
1.451756327925823875e-02
1.456150347334705941e-02
1.460543017871263061e-02
1.464934337567846967e-02
1.469324304452901409e-02
1.473712916550939944e-02
1.478100171882545943e-02
1.482486068464394791e-02
1.486870604309142863e-02
1.491253777425560756e-02
1.495635585818377855e-02
1.500016027488371151e-02
1.504395100432320831e-02
1.508772802642988076e-02
1.513149132109092854e-02
1.517524086815336126e-02
1.521897664742399847e-02
1.526269863866858145e-02
1.530640682161243937e-02
1.535010117593982315e-02
1.539378168129412749e-02
1.543744831727811295e-02
1.548110106345257364e-02
1.552473989933744747e-02
1.556836480441115000e-02
1.561197575811057447e-02
1.565557273983064768e-02
1.569915572892499611e-02
1.574272470470461371e-02
1.578627964643897208e-02
1.582982053335491024e-02
1.587334734463752284e-02
1.591686005942882787e-02
1.596035865682865484e-02
1.600384311589397868e-02
1.604731341563891966e-02
1.609076953503429941e-02
1.613421145300875104e-02
1.617763914844672080e-02
1.622105260018980033e-02
1.626445178703583849e-02
1.630783668773938544e-02
1.635120728101080445e-02
1.639456354551671602e-02
1.643790545987999785e-02
1.648123300267889668e-02
1.652454615244769442e-02
1.656784488767604202e-02
1.661112918680918149e-02
1.665439902824750185e-02
1.669765439034676113e-02
1.674089525141742030e-02
1.678412158972508728e-02
1.682733338349007290e-02
1.687053061088716888e-02
1.691371325004542570e-02
1.695688127904881881e-02
1.700003467593513840e-02
1.704317341869621139e-02
1.708629748527767944e-02
1.712940685357899895e-02
1.717250150145344101e-02
1.721558140670764736e-02
1.725864654710140833e-02
1.730169690034766283e-02
1.734473526962787560e-02
1.738776222972937546e-02
1.743077778362289720e-02
1.747378193427806536e-02
1.751677468466339427e-02
1.755975603774762028e-02
1.760272599649836955e-02
1.764568456388215800e-02
1.768863174286594564e-02
1.773156753641491612e-02
1.777449194749403105e-02
1.781740497906803000e-02
1.786030663410054231e-02
1.790319691555408710e-02
1.794607582639162757e-02
1.798894336957457263e-02
1.803179954806388707e-02
1.807464436482009162e-02
1.811747782280281882e-02
1.816029992497125711e-02
1.820311067428370677e-02
1.824591007369802398e-02
1.828869812617117674e-02
1.833147483465946692e-02
1.837424020211875231e-02
1.841699423150444659e-02
1.845973692577063119e-02
1.850246828787094344e-02
1.854518832075902068e-02
1.858789702738694594e-02
1.863059441070658018e-02
1.867328047366934030e-02
1.871595521922531091e-02
1.875861865032435460e-02
1.880127076991588986e-02
1.884391158094844698e-02
1.888654108636944606e-02
1.892915928912652923e-02
1.897176619216600635e-02
1.901436179843396523e-02
1.905694611087516144e-02
1.909951913243457255e-02
1.914208086605606596e-02
1.918463131468239879e-02
1.922717048125677231e-02
1.926969836872061137e-02
1.931221498001556292e-02
1.935472031808194160e-02
1.939721438585984004e-02
1.943969718628824062e-02
1.948216872230612573e-02
1.952462899685136755e-02
1.956707801286095005e-02
1.960951577327207929e-02
1.965194228102018492e-02
1.969435753904091868e-02
1.973676155026882206e-02
1.977915431763777043e-02
1.982153584408141711e-02
1.986390613253230519e-02
1.990626518592231164e-02
1.994861300718286934e-02
1.999094959924474502e-02
2.003327496503803928e-02
2.007558910749218661e-02
2.011789202953573330e-02
2.016018373409678155e-02
2.020246422410276743e-02
2.024473350248046088e-02
2.028699157215596571e-02
2.032923843605471959e-02
2.037147409710149404e-02
2.041369855822039447e-02
2.045591182233486016e-02
2.049811389236788628e-02
2.054030477124135778e-02
2.058248446187671554e-02
2.062465296719495633e-02
2.066681029011641080e-02
2.070895643356029936e-02
2.075109140044539835e-02
2.079321519369026205e-02
2.083532781621211250e-02
2.087742927092794964e-02
2.091951956075388530e-02
2.096159868860558717e-02
2.100366665739805683e-02
2.104572347004540767e-02
2.108776912946108695e-02
2.112980363855831989e-02
2.117182700024899944e-02
2.121383921744524059e-02
2.125584029305738198e-02
2.129783022999620634e-02
2.133980903117116412e-02
2.138177669949126170e-02
2.142373323786461725e-02
2.146567864919912694e-02
2.150761293640179872e-02
2.154953610237897443e-02
2.159144815003610773e-02
2.163334908227865228e-02
2.167523890201050740e-02
2.171711761213557246e-02
2.175898521555685861e-02
2.180084171517693292e-02
2.184268711389747430e-02
2.188452141461949552e-02
2.192634462024334319e-02
2.196815673366891986e-02
2.200995775779546193e-02
2.205174769552087355e-02
2.209352654974372498e-02
2.213529432336058811e-02
2.217705101926803479e-02
2.221879664036197077e-02
2.226053118953741361e-02
2.230225466968915882e-02
2.234396708371089169e-02
2.238566843449585342e-02
2.242735872493639704e-02
2.246903795792443148e-02
2.251070613635142159e-02
2.255236326310772199e-02
2.259400934108346526e-02
2.263564437316745170e-02
2.267726836224870368e-02
2.271888131121491128e-02
2.276048322295332049e-02
2.280207410035073323e-02
2.284365394629306323e-02
2.288522276366555808e-02
2.292678055535302128e-02
2.296832732423914614e-02
2.300986307320762592e-02
2.305138780514059960e-02
2.309290152292065024e-02
2.313440422942902863e-02
2.317589592754609740e-02
2.321737662015221915e-02
2.325884631012686832e-02
2.330030500034840912e-02
2.334175269369520578e-02
2.338318939304451227e-02
2.342461510127336055e-02
2.346602982125767234e-02
2.350743355587270322e-02
2.354882630799370880e-02
2.359020808049439033e-02
2.363157887624867115e-02
2.367293869812892027e-02
2.371428754900772873e-02
2.375562543175613328e-02
2.379695234924539271e-02
2.383826830434565558e-02
2.387957329992640432e-02
2.392086733885645522e-02
2.396215042400395845e-02
2.400342255823684212e-02
2.404468374442170209e-02
2.408593398542513420e-02
2.412717328411240203e-02
2.416840164334854713e-02
2.420961906599794489e-02
2.425082555492430458e-02
2.429202111299044731e-02
2.433320574305897210e-02
2.437437944799114575e-02
2.441554223064823503e-02
2.445669409389061855e-02
2.449783504057800876e-02
2.453896507356945200e-02
2.458008419572310643e-02
2.462119240989713020e-02
2.466228971894834920e-02
2.470337612573314523e-02
2.474445163310745599e-02
2.478551624392633101e-02
2.482656996104437575e-02
2.486761278731508540e-02
2.490864472559173315e-02
2.494966577872714808e-02
2.499067594957260496e-02
2.503167524097982266e-02
2.507266365579896572e-02
2.511364119688019869e-02
2.515460786707257590e-02
2.519556366922470758e-02
2.523650860618431579e-02
2.527744268079890055e-02
2.531836589591507369e-02
2.535927825437878091e-02
2.540017975903530179e-02
2.544107041272902769e-02
2.548195021830435003e-02
2.552281917860410587e-02
2.556367729647157638e-02
2.560452457474826637e-02
2.564536101627590270e-02
2.568618662389487994e-02
2.572700140044559269e-02
2.576780534876732531e-02
2.580859847169847399e-02
2.584938077207765694e-02
2.589015225274216014e-02
2.593091291652860342e-02
2.597166276627316250e-02
2.601240180481156905e-02
2.605313003497844448e-02
2.609384745960796614e-02
2.613455408153342319e-02
2.617524990358810477e-02
2.621593492860418984e-02
2.625660915941296913e-02
2.629727259884528934e-02
2.633792524973177507e-02
2.637856711490171868e-02
2.641919819718419049e-02
2.645981849940759467e-02
2.650042802439922518e-02
2.654102677498615392e-02
2.658161475399500873e-02
2.662219196425130718e-02
2.666275840857990076e-02
2.670331408980519683e-02
2.674385901075115868e-02
2.678439317424063937e-02
2.682491658309604787e-02
2.686542924013912703e-02
2.690593114819095355e-02
2.694642231007216004e-02
2.698690272860249095e-02
2.702737240660102458e-02
2.706783134688617309e-02
2.710827955227590458e-02
2.714871702558729893e-02
2.718914376963699198e-02
2.722955978724073134e-02
2.726996508121404261e-02
2.731035965437089708e-02
2.735074350952593214e-02
2.739111664949178682e-02
2.743147907708154420e-02
2.747183079510695514e-02
2.751217180637932636e-02
2.755250211370929847e-02
2.759282171990706800e-02
2.763313062778172124e-02
2.767342884014212245e-02
2.771371635979624770e-02
2.775399318955162897e-02
2.779425933221468803e-02
2.783451479059184663e-02
2.787475956748863837e-02
2.791499366570926455e-02
2.795521708805859262e-02
2.799542983733949164e-02
2.803563191635505270e-02
2.807582332790770074e-02
2.811600407479852848e-02
2.815617415982862859e-02
2.819633358579820559e-02
2.823648235550701990e-02
2.827662047175349969e-02
2.831674793733651718e-02
2.835686475505316828e-02
2.839697092770077091e-02
2.843706645807553279e-02
2.847715134897299549e-02
2.851722560318847854e-02
2.855728922351596921e-02
2.859734221274945476e-02
2.863738457368203427e-02
2.867741630910591866e-02
2.871743742181287473e-02
2.875744791459400318e-02
2.879744779023996060e-02
2.883743705154051540e-02
2.887741570128454782e-02
2.891738374226093811e-02
2.895734117725723422e-02
2.899728800906076209e-02
2.903722424045818151e-02
2.907714987423504205e-02
2.911706491317711532e-02
2.915696936006861861e-02
2.919686321769376924e-02
2.923674648883545224e-02
2.927661917627677468e-02
2.931648128279951138e-02
2.935633281118521509e-02
2.939617376421410633e-02
2.943600414466684967e-02
2.947582395532233335e-02
2.951563319895966764e-02
2.955543187835663055e-02
2.959521999629100009e-02
2.963499755553944404e-02
2.967476455887818609e-02
2.971452100908256178e-02
2.975426690892746251e-02
2.979400226118711359e-02
2.983372706863507418e-02
2.987344133404445934e-02
2.991314506018727393e-02
2.995283824983507870e-02
2.999252090575899032e-02
3.003219303072923729e-02
3.007185462751560401e-02
3.011150569888698669e-02
3.015114624761161544e-02
3.019077627645749828e-02
3.023039578819131101e-02
3.027000478557995145e-02
3.030960327138876309e-02
3.034919124838308946e-02
3.038876871932738588e-02
3.042833568698544155e-02
3.046789215412037954e-02
3.050743812349465678e-02
3.054697359787028610e-02
3.058649858000861421e-02
3.062601307266987760e-02
3.066551707861409071e-02
3.070501060060082388e-02
3.074449364138831520e-02
3.078396620373480275e-02
3.082342829039763643e-02
3.086287990413327798e-02
3.090232104769796706e-02
3.094175172384705519e-02
3.098117193533522773e-02
3.102058168491650392e-02
3.105998097534468094e-02
3.109936980937200168e-02
3.113874818975115311e-02
3.117811611923348991e-02
3.121747360056970066e-02
3.125682063651002984e-02
3.129615722980427783e-02
3.133548338320091275e-02
3.137479909944884682e-02
3.141410438129499383e-02
3.145339923148693373e-02
3.149268365277047010e-02
3.153195764789162858e-02
3.157122121959532457e-02
3.161047437062602938e-02
3.164971710372732616e-02
3.168894942164257600e-02
3.172817132711380772e-02
3.176738282288327220e-02
3.180658391169166599e-02
3.184577459627990770e-02
3.188495487938758366e-02
3.192412476375405816e-02
3.196328425211780733e-02
3.200243334721686317e-02
3.204157205178836954e-02
3.208070036856880414e-02
3.211981830029464469e-02
3.215892584970081458e-02
3.219802301952201518e-02
3.223710981249228169e-02
3.227618623134542730e-02
3.231525227881371087e-02
3.235430795762939127e-02
3.239335327052383917e-02
3.243238822022820322e-02
3.247141280947229980e-02
3.251042704098572322e-02
3.254943091749740169e-02
3.258842444173559727e-02
3.262740761642790588e-02
3.266638044430125731e-02
3.270534292808169319e-02
3.274429507049525512e-02
3.278323687426665245e-02
3.282216834212037249e-02
3.286108947678023640e-02
3.290000028096917717e-02
3.293890075740968371e-02
3.297779090882335673e-02
3.301667073793157492e-02
3.305554024745460673e-02
3.309439944011227652e-02
3.313324831862418662e-02
3.317208688570860708e-02
3.321091514408336387e-02
3.324973309646583886e-02
3.328854074557252574e-02
3.332733809411969617e-02
3.336612514482251157e-02
3.340490190039546725e-02
3.344366836355305850e-02
3.348242453700822630e-02
3.352117042347391163e-02
3.355990602566238934e-02
3.359863134628504611e-02
3.363734638805260246e-02
3.367605115367511281e-02
3.371474564586240952e-02
3.375342986732343675e-02
3.379210382076602848e-02
3.383076750889824069e-02
3.386942093442679713e-02
3.390806410005797744e-02
3.394669700849761718e-02
3.398531966245066371e-02
3.402393206462162034e-02
3.406253421771410217e-02
3.410112612443128022e-02
3.413970778747565937e-02
3.417827920954885634e-02
3.421684039335226579e-02
3.425539134158639420e-02
3.429393205695108193e-02
3.433246254214572524e-02
3.437098279986861016e-02
3.440949283281802273e-02
3.444799264369113878e-02
3.448648223518446798e-02
3.452496160999452002e-02
3.456343077081625026e-02
3.460188972034461408e-02
3.464033846127367866e-02
3.467877699629684507e-02
3.471720532810707027e-02
3.475562345939642306e-02
3.479403139285675017e-02
3.483242913117834405e-02
3.487081667705216326e-02
3.490919403316739000e-02
3.494756120221298445e-02
3.498591818687746269e-02
3.502426498984845260e-02
3.506260161381313800e-02
3.510092806145781452e-02
3.513924433546811166e-02
3.517755043852943686e-02
3.521584637332608736e-02
3.525413214254191629e-02
3.529240774886011067e-02
3.533067319496341341e-02
3.536892848353367924e-02
3.540717361725209678e-02
3.544540859879941053e-02
3.548363343085547683e-02
3.552184811609992998e-02
3.556005265721129405e-02
3.559824705686764901e-02
3.563643131774640871e-02
3.567460544252454291e-02
3.571276943387791114e-02
3.575092329448237294e-02
3.578906702701267761e-02
3.582720063414313039e-02
3.586532411854714830e-02
3.590343748289770431e-02
3.594154072986732729e-02
3.597963386212765791e-02
3.601771688234967073e-02
3.605578979320367417e-02
3.609385259735953255e-02
3.613190529748644408e-02
3.616994789625271878e-02
3.620798039632644461e-02
3.624600280037459932e-02
3.628401511106371657e-02
3.632201733106010799e-02
3.636000946302853087e-02
3.639799150963396457e-02
3.643596347354050025e-02
3.647392535741111885e-02
3.651187716390902338e-02
3.654981889569608455e-02
3.658775055543350696e-02
3.662567214578249519e-02
3.666358366940314362e-02
3.670148512895510251e-02
3.673937652709691193e-02
3.677725786648711193e-02
3.681512914978313233e-02
3.685299037964218094e-02
3.689084155872057735e-02
3.692868268967375300e-02
3.696651377515736137e-02
3.700433481782527956e-02
3.704214582033138470e-02
3.707994678532910982e-02
3.711773771547077772e-02
3.715551861340848916e-02
3.719328948179323469e-02
3.723105032327556074e-02
3.726880114050579174e-02
3.730654193613314185e-02
3.734427271280615912e-02
3.738199347317294752e-02
3.741970421988094486e-02
3.745740495557714489e-02
3.749509568290743111e-02
3.753277640451746500e-02
3.757044712305201983e-02
3.760810784115542482e-02
3.764575856147134303e-02
3.768339928664254934e-02
3.772103001931137456e-02
3.775865076211992744e-02
3.779626151770876241e-02
3.783386228871865598e-02
3.787145307778905234e-02
3.790903388755961778e-02
3.794660472066824219e-02
3.798416557975325958e-02
3.802171646745189371e-02
3.805925738640048017e-02
3.809678833923513253e-02
3.813430932859129818e-02
3.817182035710353638e-02
3.820932142740596227e-02
3.824681254213180281e-02
3.828429370391428499e-02
3.832176491538530350e-02
3.835922617917653099e-02
3.839667749791852991e-02
3.843411887424186268e-02
3.847155031077620357e-02
3.850897181015011661e-02
3.854638337499238787e-02
3.858378500793069321e-02
3.862117671159182031e-02
3.865855848860255684e-02
3.869593034158835820e-02
3.873329227317467982e-02
3.877064428598608892e-02
3.880798638264626454e-02
3.884531856577866371e-02
3.888264083800585524e-02
3.891995320194974184e-02
3.895725566023200415e-02
3.899454821547299055e-02
3.903183087029327147e-02
3.906910362731186304e-02
3.910636648914778135e-02
3.914361945841937640e-02
3.918086253774410999e-02
3.921809572973877778e-02
3.925531903701995340e-02
3.929253246220310025e-02
3.932973600790323765e-02
3.936692967673494081e-02
3.940411347131189679e-02
3.944128739424734853e-02
3.947845144815342877e-02
3.951560563564249229e-02
3.955274995932556159e-02
3.958988442181321510e-02
3.962700902571558714e-02
3.966412377364170183e-02
3.970122866820058327e-02
3.973832371200014535e-02
3.977540890764785786e-02
3.981248425775074651e-02
3.984954976491450473e-02
3.988660543174527007e-02
3.992365126084762572e-02
3.996068725482571082e-02
3.999771341628366450e-02
4.003472974782407157e-02
4.007173625204929479e-02
4.010873293156147490e-02
4.014571978896164239e-02
4.018269682685016164e-02
4.021966404782673088e-02
4.025662145449082630e-02
4.029356904944125795e-02
4.033050683527550362e-02
4.036743481459126315e-02
4.040435298998512614e-02
4.044126136405301608e-02
4.047815993939085644e-02
4.051504871859301637e-02
4.055192770425364301e-02
4.058879689896666143e-02
4.062565630532466443e-02
4.066250592592024482e-02
4.069934576334488519e-02
4.073617582018962402e-02
4.077299609904505573e-02
4.080980660250066450e-02
4.084660733314549041e-02
4.088339829356857358e-02
4.092017948635739977e-02
4.095695091409945476e-02
4.099371257938111412e-02
4.103046448478853137e-02
4.106720663290719386e-02
4.110393902632170082e-02
4.114066166761598531e-02
4.117737455937375834e-02
4.121407770417784278e-02
4.125077110461039531e-02
4.128745476325312858e-02
4.132412868268686701e-02
4.136079286549199097e-02
4.139744731424821467e-02
4.143409203153458620e-02
4.147072701992948751e-02
4.150735228201107851e-02
4.154396782035618685e-02
4.158057363754141811e-02
4.161716973614293380e-02
4.165375611873578521e-02
4.169033278789502361e-02
4.172689974619414599e-02
4.176345699620687135e-02
4.180000454050603054e-02
4.183654238166401029e-02
4.187307052225186510e-02
4.190958896484064944e-02
4.194609771200075166e-02
4.198259676630189396e-02
4.201908613031313244e-02
4.205556580660263499e-02
4.209203579773834747e-02
4.212849610628732755e-02
4.216494673481618882e-02
4.220138768589065670e-02
4.223781896207623454e-02
4.227424056593753754e-02
4.231065250003829270e-02
4.234705476694222703e-02
4.238344736921195732e-02
4.241983030940965627e-02
4.245620359009660838e-02
4.249256721383409818e-02
4.252892118318207793e-02
4.256526550070027781e-02
4.260160016894753987e-02
4.263792519048270613e-02
4.267424056786284225e-02
4.271054630364568006e-02
4.274684240038761907e-02
4.278312886064417064e-02
4.281940568697084615e-02
4.285567288192226876e-02
4.289193044805239552e-02
4.292817838791473939e-02
4.296441670406192515e-02
4.300064539904591143e-02
4.303686447541843485e-02
4.307307393573034382e-02
4.310927378253159858e-02
4.314546401837238143e-02
4.318164464580109829e-02
4.321781566736659919e-02
4.325397708561640187e-02
4.329012890309757999e-02
4.332627112235654110e-02
4.336240374593947067e-02
4.339852677639166600e-02
4.343464021625731419e-02
4.347074406808082436e-02
4.350683833440527337e-02
4.354292301777373808e-02
4.357899812072818513e-02
4.361506364581013706e-02
4.365111959556022825e-02
4.368716597251909306e-02
4.372320277922647769e-02
4.375923001822079605e-02
4.379524769204090617e-02
4.383125580322455583e-02
4.386725435430882669e-02
4.390324334783013427e-02
4.393922278632445000e-02
4.397519267232707918e-02
4.401115300837266098e-02
4.404710379699539047e-02
4.408304504072835250e-02
4.411897674210440989e-02
4.415489890365598136e-02
4.419081152791437539e-02
4.422671461741045640e-02
4.426260817467486675e-02
4.429849220223691653e-02
4.433436670262569379e-02
4.437023167837006454e-02
4.440608713199734048e-02
4.444193306603483329e-02
4.447776948300918853e-02
4.451359638544638564e-02
4.454941377587151585e-02
4.458522165680967042e-02
4.462102003078438628e-02
4.465680890031986650e-02
4.469258826793831574e-02
4.472835813616216072e-02
4.476411850751293997e-02
4.479986938451174794e-02
4.483561076967901293e-02
4.487134266553427508e-02
4.490706507459663044e-02
4.494277799938473095e-02
4.497848144241634039e-02
4.501417540620877844e-02
4.504985989327869866e-02
4.508553490614208847e-02
4.512120044731426916e-02
4.515685651930989586e-02
4.519250312464362374e-02
4.522814026582833158e-02
4.526376794537756432e-02
4.529938616580309052e-02
4.533499492961690081e-02
4.537059423932987556e-02
4.540618409745245110e-02
4.544176450649461962e-02
4.547733546896548518e-02
4.551289698737370770e-02
4.554844906422705897e-02
4.558399170203308870e-02
4.561952490329823640e-02
4.565504867052894156e-02
4.569056300623031142e-02
4.572606791290767525e-02
4.576156339306480803e-02
4.579704944920570675e-02
4.583252608383325821e-02
4.586799329944968306e-02
4.590345109855697991e-02
4.593889948365625919e-02
4.597433845724818724e-02
4.600976802183232017e-02
4.604518817990821411e-02
4.608059893397453699e-02
4.611600028652929062e-02
4.615139224007003271e-02
4.618677479709365485e-02
4.622214796009616045e-02
4.625751173157310880e-02
4.629286611401983720e-02
4.632821110993035063e-02
4.636354672179843206e-02
4.639887295211742035e-02
4.643418980337976620e-02
4.646949727807725417e-02
4.650479537870122471e-02
4.654008410774257420e-02
4.657536346769086677e-02
4.661063346103588856e-02
4.664589409026653755e-02
4.668114535787060149e-02
4.671638726633609018e-02
4.675161981814968115e-02
4.678684301579782989e-02
4.682205686176632575e-02
4.685726135854006991e-02
4.689245650860396353e-02
4.692764231444157552e-02
4.696281877853625275e-02
4.699798590337067594e-02
4.703314369142708173e-02
4.706829214518659654e-02
4.710343126712990269e-02
4.713856105973768251e-02
4.717368152548928606e-02
4.720879266686361930e-02
4.724389448633914412e-02
4.727898698639343422e-02
4.731407016950384126e-02
4.734914403814682871e-02
4.738420859479819391e-02
4.741926384193306809e-02
4.745430978202658245e-02
4.748934641755231389e-02
4.752437375098406136e-02
4.755939178479429152e-02
4.759440052145569311e-02
4.762939996343940052e-02
4.766439011321677022e-02
4.769937097325782638e-02
4.773434254603259319e-02
4.776930483401020666e-02
