2.171200000000355246e+01
1.908700000000034436e+01
1.609699999999669018e+01
7.485099999999334841e+01
9.707000000000059359e+00
4.322699999998995679e+01
7.578000000000865377e+00
4.090699999999536374e+01
1.504199999999710258e+01
2.701000000001002732e+01
5.446000000000153385e+00
1.504999999999709814e+01
1.145999999999908781e+01
3.042400000001419968e+01
2.731600000001040129e+01
5.159199999997046149e+01
4.808799999997862784e+01
4.651999999998228219e+01
3.625600000000620327e+01
2.118200000000290473e+01
4.386699999998846522e+01
1.452699999999738800e+01
6.205499999994607663e+01
4.967499999997492921e+01
7.157000000000724782e+00
7.879000000000965898e+00
5.629399999995950310e+01
2.735500000001044896e+01
1.993500000000138073e+01
2.907200000001254736e+01
3.120600000001515539e+01
2.312150000007399626e+02
2.170900000000354879e+01
4.994099999997430928e+01
8.004000000001003201e+00
5.963499999995171663e+01
2.201900000000392765e+01
9.554000000000144155e+00
4.059499999999609088e+01
2.044400000000200279e+01
2.425700000000666279e+01
1.026699999999974899e+01
2.810400000001136434e+01
6.742499999995789040e+01
1.396599999999769892e+01
1.317299999999813842e+01
9.182000000000350326e+00
7.558000000000858698e+00
4.107399999999497453e+01
3.224300000001555588e+01
2.382800000000613849e+01
1.948700000000083321e+01
1.556999999999680995e+01
3.335400000001296661e+01
2.388900000000621304e+01
7.262899999998273870e+01
1.151499999999905732e+01
1.058099999999957497e+01
2.758700000001073249e+01
1.562099999999678168e+01
4.717399999998075799e+01
2.933400000001286756e+01
2.652300000000943214e+01
4.016899999999708371e+01
2.110400000000280940e+01
2.352100000000576330e+01
7.999700000001791977e+01
3.110200000001502829e+01
1.359299999999790565e+01
6.063000000000359435e+00
1.149899999999906619e+01
2.326300000000544799e+01
1.978500000000119741e+01
1.031670000001285530e+02
1.528199999999696956e+01
1.138699999999912826e+01
1.300599999999823098e+01
3.395100000001157525e+01
4.356799999998916206e+01
1.456499999999736694e+01
5.478999999996300829e+01
1.571199999999673125e+01
5.220499999996903284e+01
5.984999999995121556e+01
2.203900000000395210e+01
4.431099999998743044e+01
2.357000000000582318e+01
1.158250000001889930e+02
5.713499999995754308e+01
7.513699999999471402e+01
2.496100000000752317e+01
1.230299999999862059e+01
1.784399999999882525e+01
2.387700000000619838e+01
2.443200000000687666e+01
1.686699999999763122e+01
4.730099999998046201e+01
7.113000000000710088e+00
3.517300000000872728e+01
2.192600000000381399e+01
4.848499999997770260e+01
6.801199999996069323e+01
3.809300000000192199e+01
5.781399999995596062e+01
9.732000000000045503e+00
1.529499999999696236e+01
1.634099999999698838e+01
3.320600000001331153e+01
1.977800000000118885e+01
1.578999999999668802e+01
9.885999999999960153e+00
3.050600000001429990e+01
2.967000000001327820e+01
4.763999999999925627e+00
1.917900000000045679e+01
1.897600000000020870e+01
2.966300000001326964e+01
8.068800000002121919e+01
1.652899999999721814e+01
1.055599999999958882e+01
6.528099999994765312e+01
3.201500000001608726e+01
3.263200000001464929e+01
2.789300000001110647e+01
5.215699999996914471e+01
4.875899999997706402e+01
1.525799999999698287e+01
1.492699999999716631e+01
2.536400000000801569e+01
9.779000000000019455e+00
4.871799999997715958e+01
4.509399999998560560e+01
4.393999999998829509e+01
3.163400000001567847e+01
3.611700000000652722e+01
9.949999999999924682e+00
3.205900000001598471e+01
6.104699999994842585e+01
3.668200000000521044e+01
1.702899999999782921e+01
2.460700000000709053e+01
2.887800000001231027e+01
2.733400000001042329e+01
1.016099999999980774e+01
4.824999999997825029e+01
1.986900000000130007e+01
2.183600000000370400e+01
5.741799999995688353e+01
2.033200000000186591e+01
5.895899999995329210e+01
5.711000000000241883e+00
4.524999999999845812e+00
3.342500000001280114e+01
3.187200000001596933e+01
1.624499999999687105e+01
2.927700000001279790e+01
1.896000000000018915e+01
5.268499999996791416e+01
2.498700000000755495e+01
3.557400000000779272e+01
4.104499999999504212e+01
9.919000000010956342e+01
5.177399999997003732e+01
1.324099999999810073e+01
1.298199999999824428e+01
4.124599999999457367e+01
2.764800000001080704e+01
1.185499999999886889e+01
6.937000000000651312e+00
7.190000000000735803e+00
4.446399999998707386e+01
1.868599999999985428e+01
2.542400000000808902e+01
2.445000000000689866e+01
2.496200000000752439e+01
1.570099999999673734e+01
3.704800000000435745e+01
1.533499999999694019e+01
8.631600000004809203e+01
5.501599999996248158e+01
1.284700000002493709e+02
1.122499999999921805e+01
5.314699999996683744e+01
8.438900000003889090e+01
1.711299999999793187e+01
4.336299999998963983e+01
1.290099999999828917e+01
4.201999999999737945e+00
3.299200000001381028e+01
8.438900000003889090e+01
6.668799999995437133e+01
3.137400000001536071e+01
2.969500000001330875e+01
1.013899999999981993e+01
1.275999999999836731e+01
2.565300000000836889e+01
9.938999999999930779e+00
1.080699999999944971e+01
1.226699999999864055e+01
4.817199999997843207e+01
3.169700000001575546e+01
1.115599999999925629e+01
2.715100000001019964e+01
1.668199999999740513e+01
3.573900000000740818e+01
1.568599999999674566e+01
2.071100000000232910e+01
1.492599999999716687e+01
4.625499999998289979e+01
4.761199999997973720e+01
3.553000000000789527e+01
9.320000000000273843e+00
1.499099999999713084e+01
6.568000000000528082e+00
2.279800000000487969e+01
2.650200000000940648e+01
1.933000000000064134e+01
3.920299999999933505e+01
2.055200000000213478e+01
1.902300000000026614e+01
6.271799999994453145e+01
5.064099999997267787e+01
7.212399999998032740e+01
3.323900000001323463e+01
5.562599999996105993e+01
3.741100000000351145e+01
2.031400000000184392e+01
2.480100000000732763e+01
1.179299999999890325e+01
2.435300000000678011e+01
5.192599999996968307e+01
4.854999999999956017e+00
8.790100000005566017e+01
1.227199999999863778e+01
8.323000000000826404e+00
1.284899999999831799e+01
4.509299999998560793e+01
1.583899999999666086e+01
2.818500000001146333e+01
2.122500000000295728e+01
1.127880000001744918e+02
1.797099999999898046e+01
1.796899999999897801e+01
1.799299999999900734e+01
3.325200000001320433e+01
7.736200000000533805e+01
3.140900000001540349e+01
2.529600000000793258e+01
1.195599999999881291e+01
1.155110000001874937e+02
2.744600000001056017e+01
3.012900000001383916e+01
1.425199999999754041e+01
1.253099999999849423e+01
2.624300000000908994e+01
7.790000000000936176e+00
2.336900000000557753e+01
1.057199999999957996e+01
1.024799999999975952e+01
4.106699999999499084e+01
6.533000000000516394e+00
6.016199999995048842e+01
1.052199999999960767e+01
1.284499999999832021e+01
2.793800000001116146e+01
2.466600000000716264e+01
1.193599999999882399e+01
5.124299999997127486e+01
2.574900000000848621e+01
1.371899999999783581e+01
1.343399999999799377e+01
2.335500000000556042e+01
1.666099999999737946e+01
1.339799999999801372e+01
4.876099999997705936e+01
6.386000000000467303e+00
9.221000000000328711e+00
2.395400000000629248e+01
5.668699999995858718e+01
1.307740000002603722e+02
4.463199999998668233e+01
4.408199999998796415e+01
3.704700000000435978e+01
4.879399999997698245e+01
1.822499999999929088e+01
4.914499999997616442e+01
2.420500000000659924e+01
2.554800000000824056e+01
3.997499999999753584e+01
2.244600000000444950e+01
4.486499999998613930e+01
2.545000000000812079e+01
1.208399999999874197e+01
1.086499999999941757e+01
8.685000000000625775e+00
2.801200000001125190e+01
1.004899999999986981e+01
4.419999999998768914e+01
4.402899999998808767e+01
1.054699999999959381e+01
1.288999999999829527e+01
2.474100000000725430e+01
3.760800000000305232e+01
5.836599999995467414e+01
3.059500000001440867e+01
1.475099999999726386e+01
1.697799999999776688e+01
1.010999999999983601e+01
2.072000000000234010e+01
2.649100000000939303e+01
1.990200000000134040e+01
1.078999999999945913e+01
4.617599999998308391e+01
2.025600000000177303e+01
1.724699999999809563e+01
7.422000000000813280e+00
1.054499999999959492e+01
1.092699999999938321e+01
3.022200000001395281e+01
5.819399999995507500e+01
2.674400000000970223e+01
3.226900000001549529e+01
2.830800000001161365e+01
9.320000000000273843e+00
1.946900000000081121e+01
3.785800000000246968e+01
1.184999999999887166e+01
9.219600000007616813e+01
1.867999999999984695e+01
5.365599999996565117e+01
2.666700000000960813e+01
2.633100000000919749e+01
2.295700000000507401e+01
1.620899999999682706e+01
2.332000000000551765e+01
8.190000000000900116e+00
2.050700000000207979e+01
6.027899999995021574e+01
1.628199999999691627e+01
1.656299999999725969e+01
1.918600000000046535e+01
1.148899999999907173e+01
2.785600000001106125e+01
1.975400000000115952e+01
2.927300000001279301e+01
4.144599999999410755e+01
1.319199999999812789e+01
1.816099999999921266e+01
5.575499999996075928e+01
3.424200000001089705e+01
1.011199999999983490e+01
2.659400000000951891e+01
7.004000000000673687e+00
4.603199999998341951e+01
1.683499999999759211e+01
1.106099999999930894e+01
9.464000000000194035e+00
5.076999999997237722e+01
1.576470000003886867e+02
1.398599999999768784e+01
2.107300000000277151e+01
1.529499999999696236e+01
4.603099999998342184e+01
3.660000000000540155e+01
5.381099999996528993e+01
1.832899999999941798e+01
1.397599999999769338e+01
2.968000000001329042e+01
1.254799999999848481e+01
6.921299999996642782e+01
1.136399999999914101e+01
1.224399999999865329e+01
1.066999999999952564e+01
1.255299999999848204e+01
6.647000000000554465e+00
3.936099999999896681e+01
4.912099999997622035e+01
7.780300000000744376e+01
1.314150000002634329e+02
1.982200000000124263e+01
2.758800000001073371e+01
2.159000000000340336e+01
4.906499999997635086e+01
2.648400000000938448e+01
2.030700000000183536e+01
1.096699999999936104e+01
3.968499999999821171e+01
5.563699999996103429e+01
3.778600000000263748e+01
1.312299999999816613e+01
3.053900000001434023e+01
4.497799999998587595e+01
8.598000000000673992e+00
1.941400000000074400e+01
1.684499999999760433e+01
1.749299999999839628e+01
3.941999999999882931e+01
5.143299999997083205e+01
1.569299999999674178e+01
3.091200000001479609e+01
1.835599999999945098e+01
8.395000000000786500e+00
2.529600000000793258e+01
5.666399999995864079e+01
2.380800000000611405e+01
1.648099999999715948e+01
3.283600000001417385e+01
9.495000000000176854e+00
9.517000000000164661e+00
5.625399999995959632e+01
1.276499999999836454e+01
6.993000000000670013e+00
1.046099999999964147e+01
4.228599999999214987e+01
8.389200000003651780e+01
6.430499999994299287e+01
3.900199999999980349e+01
2.666500000000960569e+01
3.109700000001502218e+01
3.602000000000675328e+01
1.589599999999662927e+01
1.415499999999759417e+01
1.865899999999982128e+01
1.462599999999733313e+01
5.489000000000167745e+00
1.721999999999806263e+01
2.125710000006509404e+02
3.156900000001559903e+01
4.859499999997744624e+01
4.764199999997966728e+01
8.021000000000993779e+00
9.496000000000176300e+00
1.316599999999814230e+01
4.856199999997752315e+01
1.350499999999795442e+01
5.653699999995893677e+01
3.017200000001389171e+01
3.672600000000510789e+01
7.361000000000792909e+00
4.137999999999426137e+01
6.127099999994790380e+01
4.803099999997876068e+01
5.620000000000211493e+00
5.739399999995693946e+01
5.039399999997325352e+01
3.089700000001477775e+01
4.909699999997627629e+01
1.361499999999789345e+01
1.328099999999807856e+01
2.748300000001060539e+01
1.857699999999972107e+01
8.785000000000570353e+00
3.147600000001548537e+01
1.473699999999727162e+01
1.676899999999751145e+01
8.242400000002950833e+01
3.040300000001417402e+01
9.407000000000225626e+00
5.875299999995377220e+01
7.365000000000794245e+00
6.656099999995376493e+01
4.545399999998476659e+01
4.297399999999054643e+01
1.841799999999952675e+01
8.967000000006410687e+01
1.450999999999739742e+01
1.132030000001764733e+02
4.523699999998527232e+01
1.578399999999669134e+01
2.997600000001365217e+01
1.305599999999820326e+01
1.934200000000065600e+01
2.081700000000245865e+01
1.121099999999922581e+01
2.557700000000827600e+01
1.480899999999723171e+01
1.001899999999988644e+01
1.335799999999803589e+01
7.667000000000895099e+00
4.884799999997685660e+01
7.220499999998071416e+01
3.478600000000962922e+01
3.574400000000739652e+01
2.533300000000797780e+01
1.494799999999715467e+01
2.619500000000903128e+01
1.008099999999985208e+01
2.794600000001117124e+01
3.062200000001444167e+01
3.200300000001611522e+01
2.121600000000294628e+01
4.681099999998160399e+01
1.052499999999960600e+01
1.876299999999994839e+01
6.439000000000485002e+00
1.911200000000037491e+01
7.909000000000975916e+00
1.474299999999726829e+01
4.702999999998109359e+01
4.167499999999357385e+01
1.977600000000118641e+01
3.054200000001434390e+01
2.269400000000475259e+01
3.281700000001421813e+01
3.284200000001415987e+01
1.148080000001841370e+02
4.130399999999443850e+01
6.498999999994626364e+01
2.331700000000551398e+01
2.175700000000360745e+01
3.773999999999695376e+00
2.775400000001093659e+01
1.239399999999857016e+01
1.493699999999716077e+01
3.622600000000627318e+01
2.311400000000526589e+01
3.866100000000059822e+01
7.859100000001120634e+01
2.842200000001175297e+01
4.258199999999146002e+01
2.604900000000885285e+01
3.199500000001611966e+01
6.264000000000426560e+00
5.399599999996485877e+01
3.433700000001067565e+01
2.073400000000235721e+01
8.348500000003457444e+01
6.691199999995544090e+01
2.606900000000887729e+01
3.765000000000295444e+01
4.956799999997517858e+01
2.285600000000495058e+01
1.100199999999934164e+01
1.862899999999978462e+01
7.533000000000850349e+00
2.377600000000607494e+01
7.262000000000759847e+00
1.317999999999813454e+01
1.616499999999677328e+01
1.932100000000063034e+01
1.620899999999682706e+01
1.254099999999848869e+01
3.095100000001484375e+01
1.945500000000079410e+01
1.352699999999794223e+01
5.226299999996889767e+01
3.406400000001131190e+01
8.951400000006336199e+01
6.071799999994919261e+01
4.351499999998928558e+01
8.781000000000572570e+00
5.041799999997319759e+01
1.284899999999831799e+01
2.815000000001142055e+01
2.487700000000742051e+01
1.297399999999824871e+01
1.126999999999919311e+01
6.043899999994984285e+01
1.931100000000061812e+01
4.631399999998276229e+01
1.832599999999941431e+01
1.254599999999848592e+01
7.967000000000995286e+00
1.634499999999699327e+01
1.657499999999727436e+01
1.068890000001463250e+02
3.427300000001082481e+01
2.034200000000187813e+01
6.332599999994311446e+01
1.103099999999932557e+01
1.783999999999882036e+01
1.129799999999917759e+01
1.080699999999944971e+01
8.482700000004098229e+01
1.563299999999677503e+01
3.835900000000130206e+01
2.474000000000725308e+01
4.730599999998045035e+01
5.515499999996215763e+01
8.968000000000468930e+00
1.593199999999660932e+01
3.080000000001465921e+01
8.787800000005555034e+01
3.885999999999683041e+00
1.593899999999660544e+01
3.668700000000519879e+01
7.599699999999882039e+01
1.129660000001753417e+02
1.054360000001393871e+02
8.987000000000458400e+00
7.406799999998960971e+01
5.761899999995641508e+01
2.016600000000166304e+01
3.593400000000695371e+01
9.212500000007582912e+01
1.643099999999709837e+01
2.011100000000159582e+01
8.048000000000978815e+00
2.184300000000371256e+01
1.799499999999900979e+01
1.800899999999902690e+01
3.396400000001154496e+01
5.080899999997228633e+01
1.721299999999805408e+01
1.347099999999797326e+01
1.637999999999703604e+01
3.740000000000353708e+01
3.990299999999770364e+01
3.187700000001597544e+01
1.087999999999940925e+01
1.313899999999815726e+01
2.316500000000532822e+01
8.951000000000478352e+00
4.467799999998657512e+01
1.636499999999701771e+01
1.939200000000071711e+01
4.546099999998475027e+01
3.569700000000750606e+01
6.392000000000469306e+00
7.896700000001300168e+01
8.156200000002539241e+01
1.389299999999773938e+01
1.959600000000096642e+01
1.829999999999938254e+01
1.449299999999740685e+01
8.894000000000509942e+00
4.399599999998816457e+01
2.149800000000329092e+01
6.419000000000478323e+00
3.739000000000356039e+01
4.176699999999335944e+01
3.588600000000706558e+01
1.822399999999928966e+01
3.571400000000746644e+01
4.968199999997491290e+01
8.959500000006374876e+01
1.567399999999675231e+01
1.215999999999869985e+01
2.763700000001079360e+01
1.546799999999686648e+01
1.305199999999820548e+01
5.628799999995951708e+01
2.332400000000552254e+01
3.338100000001290368e+01
1.090499999999939540e+01
3.768700000000286821e+01
5.079499999997231896e+01
1.612199999999672073e+01
1.952400000000087843e+01
2.947700000001304232e+01
2.082400000000246720e+01
1.679599999999754445e+01
2.367000000000594540e+01
1.395399999999770557e+01
8.753000000000588088e+00
1.752699999999843783e+01
1.543399999999688532e+01
3.362600000001233269e+01
2.969600000001330997e+01
1.737499999999825206e+01
9.573900000009308542e+01
1.186399999999886390e+01
6.546999999994855557e+01
4.247499999999170939e+01
1.993700000000138317e+01
1.355299999999792782e+01
1.473299999999727383e+01
2.126100000000300128e+01
3.842600000000114591e+01
5.597000000000203812e+00
3.777900000000265379e+01
1.381799999999778095e+01
4.789599999997907531e+01
4.854499999997756277e+01
1.315899999999814618e+01
7.942100000001516946e+01
2.900100000001246059e+01
1.933200000000064378e+01
4.652599999998226821e+01
1.736899999999824473e+01
1.223199999999865994e+01
1.100899999999933776e+01
9.008000000000446761e+00
2.389700000000622282e+01
2.219700000000414519e+01
