7.870000000000962892e+00
3.408400000001126529e+01
1.141699999999911164e+01
1.011499999999983324e+01
1.972300000000112163e+01
4.458099999998680119e+01
4.567999999999860172e+00
2.833300000001164420e+01
4.547299999998472231e+01
7.147000000000721442e+00
2.443600000000688155e+01
1.669699999999742346e+01
1.546299999999686925e+01
2.499900000000756961e+01
6.544000000000520068e+00
3.245700000001505714e+01
1.753999999999845372e+01
1.285099999999831688e+01
4.761399999997973254e+01
8.911000000000500521e+00
4.550299999998465239e+01
1.498199999999713583e+01
2.445999999999841634e+00
2.086200000000251364e+01
3.981999999999672468e+00
8.887000000000513822e+00
1.402799999999766456e+01
1.862699999999978218e+01
7.628000000000882075e+00
6.962000000000659661e+00
3.286600000001410393e+01
9.959700000011150678e+01
9.384000000000238373e+00
3.154800000001557336e+01
1.040599999999967196e+01
4.025299999999688794e+01
4.569999999999860840e+00
5.499000000000171084e+00
1.568899999999674399e+01
5.444899999996380302e+01
5.094000000000035833e+00
1.691899999999769477e+01
1.985800000000128662e+01
1.289699999999829139e+01
5.339000000000117652e+00
1.106499999999930672e+01
6.992000000000669679e+00
2.370999999999849894e+00
2.967800000001328797e+01
1.525599999999698397e+01
9.279000000000296566e+00
8.889100000006038726e+01
1.544099999999688144e+01
2.844400000001177986e+01
1.900000000000023803e+01
8.282000000000849127e+00
4.016399999999709536e+01
2.525100000000787759e+01
1.301199999999822765e+01
3.595100000000691409e+01
2.169300000000352924e+01
4.632999999999881879e+00
5.018999999997372896e+01
4.062899999999601164e+01
8.305000000000836380e+00
6.184099999994657537e+01
2.348999999999852317e+00
5.508399999996232310e+01
2.621300000000905328e+01
5.281699999996760653e+01
5.915699999995283065e+01
1.147699999999907838e+01
7.997000000001005304e+00
7.125000000000714095e+00
4.072399999999579023e+01
1.893900000000016348e+01
2.179600000000365512e+01
1.085199999999942477e+01
1.659499999999729880e+01
2.398800000000633403e+01
1.118599999999923966e+01
4.203999999999738613e+00
1.813499999999918089e+01
2.163700000000346080e+01
6.800000000000605560e+00
8.076000000000963297e+00
1.478999999999724224e+01
1.562899999999677725e+01
3.828100000000148384e+01
1.275699999999836898e+01
1.956200000000092487e+01
7.442000000000819959e+00
5.914000000000309676e+00
1.809199999999912833e+01
2.190200000000378466e+01
1.451599999999739410e+01
1.762699999999856004e+01
5.830000000000281624e+00
9.112000000000389122e+00
1.035399999999970078e+01
4.247699999999170473e+01
2.844900000001178597e+01
1.588299999999663648e+01
1.605399999999663763e+01
7.443000000000820293e+00
1.990700000000134651e+01
9.021000000000439556e+00
1.132399999999916318e+01
1.317499999999813731e+01
1.139899999999912161e+01
3.120000000001514806e+01
8.253000000000865199e+00
5.623000000000212495e+00
6.518000000000511385e+00
1.408599999999763241e+01
3.484999999999727205e+00
9.151000000000367507e+00
2.827800000001157699e+01
1.861799999999977118e+01
1.271099999999839447e+01
1.918000000000045802e+01
3.516700000000874127e+01
2.830800000001161365e+01
2.755500000001069338e+01
8.858000000000529894e+00
3.389400000001170810e+01
1.177499999999891322e+01
3.319500000001333717e+01
5.808000000000274277e+00
2.696200000000996866e+01
5.702499999995779945e+01
3.739000000000356039e+01
7.792000000000936843e+00
3.036800000001413125e+01
9.901999999999951285e+00
1.054399999999959547e+01
1.366499999999786574e+01
1.540299999999690250e+01
3.115999999999767844e+00
4.149199999999400035e+01
5.188199999996978562e+01
1.160699999999900633e+01
1.346799999999797492e+01
7.076000000000697732e+00
2.382300000000613238e+01
1.135299999999914711e+01
4.671999999999894904e+00
1.083499999999943419e+01
1.863499999999979195e+01
3.117900000001512240e+01
2.228000000000424663e+01
4.635999999998265508e+01
1.943600000000077088e+01
2.159300000000340702e+01
1.154199999999904236e+01
9.814000000000000057e+00
2.101900000000270552e+01
1.134599999999915099e+01
3.902599999999974756e+01
2.887400000001230538e+01
2.029800000000182436e+01
1.129999999999917648e+01
2.537500000000802913e+01
1.057299999999957940e+01
1.631199999999695294e+01
1.584399999999665809e+01
3.689100000000472335e+01
1.803199999999905501e+01
2.252300000000454361e+01
1.717499999999800764e+01
3.402100000001141211e+01
2.546100000000813424e+01
3.602400000000674396e+01
2.321400000000538810e+01
1.655899999999725480e+01
3.357999999999741192e+00
2.753200000001066527e+01
1.769699999999864559e+01
2.951400000001308754e+01
3.530400000000842198e+01
1.832399999999941187e+01
1.781399999999878858e+01
2.728500000001036341e+01
1.435099999999748555e+01
4.374899999998874023e+01
6.523499999994743348e+01
6.987000000000668010e+00
1.280699999999834127e+01
9.272000000000300446e+00
3.165000000001569802e+01
5.292000000000101956e+00
1.442899999999744232e+01
5.585000000000199805e+00
1.385699999999775933e+01
8.318000000000829175e+00
1.409299999999762854e+01
1.111199999999928067e+01
2.545600000000812813e+01
1.706499999999787320e+01
3.811999999999691191e+00
9.180000000000351434e+00
4.945999999999986407e+00
1.753599999999844883e+01
2.676400000000972668e+01
2.937999999999787448e+00
1.840299999999950842e+01
9.350000000000257216e+00
2.000000000000146017e+01
6.742399999995788562e+01
3.569800000000750373e+01
2.325400000000543699e+01
4.823999999997827359e+01
2.146700000000325304e+01
2.478000000000730196e+01
7.737000000000918476e+00
1.905800000000030892e+01
5.184000000000065889e+00
2.638600000000926471e+01
5.921199999995270247e+01
2.565900000000837622e+01
5.068000000000027150e+00
5.606000000000206818e+00
1.401899999999766955e+01
3.690200000000469771e+01
1.719799999999803575e+01
1.216799999999869542e+01
1.781499999999878980e+01
1.573499999999671850e+01
1.389699999999773716e+01
5.255499999996821714e+01
3.133600000001531427e+01
3.833800000000135100e+01
1.268499999999840888e+01
8.501000000000727752e+00
8.816000000000553172e+00
1.070499999999950624e+01
4.095999999999702545e+00
4.116999999999475079e+01
3.858500000000077534e+01
3.056999999999774342e+00
3.075999999999772250e+00
1.013999999999981938e+01
3.534600000000832409e+01
1.315799999999814673e+01
2.656900000000948836e+01
3.871999999999684583e+00
5.048000000000020471e+00
2.480000000000732641e+01
9.203000000000338687e+00
1.257499999999846985e+01
1.830399999999938743e+01
9.329000000000268855e+00
5.451000000000155055e+00
5.106000000000039840e+00
1.475699999999726053e+01
1.688099999999764833e+01
1.454999999999737526e+01
2.344900000000567530e+01
2.729900000001038052e+01
7.822000000000943487e+01
6.526099999994755763e+01
1.327899999999807967e+01
2.556800000000826500e+01
3.004999999999780069e+00
1.043799999999965422e+01
3.328700000001312276e+01
3.027900000001402248e+01
1.154099999999904291e+01
1.765999999999860037e+01
4.619999999999877538e+00
7.698000000000905452e+00
2.346200000000569119e+01
1.271499999999839225e+01
1.477499999999725055e+01
2.749200000001061639e+01
2.523200000000785437e+01
9.674000000000077648e+00
2.458300000000706120e+01
2.610500000000892129e+01
1.004399999999987259e+01
1.918700000000046657e+01
2.165700000000348524e+01
1.471599999999728325e+01
2.378400000000608472e+01
3.745700000000340424e+01
2.079000000000242565e+01
2.925500000001277101e+01
5.375799999996541345e+01
2.401300000000636459e+01
5.233399999996873220e+01
1.245299999999853746e+01
1.114499999999926239e+01
5.312000000000108635e+00
5.243000000000085592e+00
3.969099999999819772e+01
9.390000000000235048e+00
2.381900000000612749e+01
1.517399999999702942e+01
2.200200000000390688e+01
1.623499999999685883e+01
9.112000000000389122e+00
8.809000000000557051e+00
1.060699999999956056e+01
4.829999999999947669e+00
9.879999999999963478e+00
7.491000000000836323e+00
3.308999999999746588e+00
1.926900000000056679e+01
1.221899999999866715e+01
1.044099999999965256e+01
1.212099999999872146e+01
1.876099999999994594e+01
7.128000000000715097e+00
3.008700000001378783e+01
7.535000000000851017e+00
1.322299999999811071e+01
1.087999999999940925e+01
2.584600000000860476e+01
1.316399999999814341e+01
2.795500000001118224e+01
3.379200000001194582e+01
5.952000000000322366e+00
1.488799999999718793e+01
1.143999999999909889e+01
8.464000000000748258e+00
5.498000000000170751e+00
7.134000000000717101e+00
6.149799999994737476e+01
1.447199999999741848e+01
7.209000000000742148e+00
1.433299999999749552e+01
3.421100000001096930e+01
8.445000000000758789e+00
4.549099999998468036e+01
2.745900000001057606e+01
7.731000000000916472e+00
3.608100000000661112e+01
4.224399999999224775e+01
2.478500000000730807e+01
2.979200000001342730e+01
1.305199999999820548e+01
1.696099999999774610e+01
1.717499999999800764e+01
1.219699999999867934e+01
2.041100000000196246e+01
2.659400000000951891e+01
5.309000000000107633e+00
1.992000000000136239e+01
2.207800000000399976e+01
2.366800000000594295e+01
1.758099999999850382e+01
4.467999999999826777e+00
2.023300000000174492e+01
1.549399999999685207e+01
1.971600000000111308e+01
1.674099999999747723e+01
1.385999999999958154e+00
2.966900000001327697e+01
6.442199999994355153e+01
6.956799999996812289e+01
1.620499999999682217e+01
2.351900000000576085e+01
1.490099999999718072e+01
2.163000000000345224e+01
3.409999999999735465e+00
8.796000000000564256e+00
2.657700000000949814e+01
5.041000000000018133e+00
3.450999999999730949e+00
6.179000000000398174e+00
4.166999999999358550e+01
1.023699999999976562e+01
1.041299999999966808e+01
7.392000000000803261e+00
4.310999999999774346e+00
7.291000000000769532e+00
1.886000000000006693e+01
9.991999999999901405e+00
1.159199999999901465e+01
9.290000000000290470e+00
8.150000000000922284e+00
1.068999999999951456e+01
2.011300000000159827e+01
8.165000000000913971e+00
6.594000000000536765e+00
3.153100000001555259e+01
1.320299999999812179e+01
1.084499999999942865e+01
1.535799999999692744e+01
1.969000000000108130e+01
1.913100000000039813e+01
2.825900000001155377e+01
3.085700000001472887e+01
4.590299999998372016e+01
3.595300000000690943e+01
3.178999999999760906e+00
3.551999999999719826e+00
2.823700000001152688e+01
1.379399999999779425e+01
7.690000000000902780e+00
6.717000000000577842e+00
3.423999999999733923e+00
2.062900000000222889e+01
1.495699999999714969e+01
1.010499999999983878e+01
2.208500000000400831e+01
2.699600000001001021e+01
3.589300000000704927e+01
1.557199999999680884e+01
7.800000000000939515e+00
5.289599999996742241e+01
8.038000000000984357e+00
1.100999999999933721e+01
4.682799999998156437e+01
1.400499999999767731e+01
8.984000000000460062e+00
1.568399999999674677e+01
6.903000000000639957e+00
3.934999999999677645e+00
2.511000000000770527e+01
6.278799999994436831e+01
2.313500000000529155e+01
3.915299999999945157e+01
2.183000000000369667e+01
1.110799999999928289e+01
8.221000000000882935e+00
1.195799999999881180e+01
4.644199999998246398e+01
1.136799999999913879e+01
1.783699999999881669e+01
8.971000000000467267e+00
1.968800000000107886e+01
9.498000000000175191e+00
2.185700000000372967e+01
1.893700000000016104e+01
1.625899999999688816e+01
9.592000000000123094e+00
6.851000000000622592e+00
2.983300000001347740e+01
1.151199999999905899e+01
3.896999999999987807e+01
3.837400000000126710e+01
3.393900000001160322e+01
1.051799999999960988e+01
3.179300000001587279e+01
1.360699999999789789e+01
2.246900000000447761e+01
7.959800000001601461e+01
3.104999999999769056e+00
1.311199999999817223e+01
3.890400000000003189e+01
5.083399999997222807e+01
2.595900000000874286e+01
1.514999999999704272e+01
7.615000000000877733e+00
4.463999999999825441e+00
4.161499999999371369e+01
1.762299999999855515e+01
4.917199999997610149e+01
6.907000000000641293e+00
6.211000000000408861e+00
1.844499999999955975e+01
6.460000000000492015e+00
5.525899999996191525e+01
1.309299999999818276e+01
5.721000000000245223e+00
8.071300000002133856e+01
3.272700000001442788e+01
1.557299999999680828e+01
8.668000000000635197e+00
5.194000000000069228e+00
1.372699999999783138e+01
4.335999999999782695e+00
3.730600000000375616e+01
6.565000000000527081e+00
2.035900000000189891e+01
7.123000000000713428e+00
4.086499999999546162e+01
2.848400000001182875e+01
5.476000000000163404e+00
3.438300000001056844e+01
1.178999999999890491e+01
1.885800000000006449e+01
1.814499999999919311e+01
6.885000000000633946e+00
1.317799999999813565e+01
7.546000000000854691e+00
2.497800000000754395e+01
1.468499999999730043e+01
4.977999999999997094e+00
7.306099999998480143e+01
1.402899999999766401e+01
2.681400000000978778e+01
6.274000000000429900e+00
3.826700000000151647e+01
1.602399999999660096e+01
2.949400000001306310e+01
1.202299999999877578e+01
6.004000000000339732e+00
1.561999999999678224e+01
1.416799999999758697e+01
4.443599999998713912e+01
7.731000000000916472e+00
6.394999999994166018e+01
6.893000000000636618e+00
4.167899999999356453e+01
1.105499999999931227e+01
7.165000000000727454e+00
3.238600000001522261e+01
1.573299999999671961e+01
4.635999999999882881e+00
1.922500000000051301e+01
4.851999999999955016e+00
2.984800000001349574e+01
7.498000000000838661e+00
2.129600000000304405e+01
1.535499999999692911e+01
6.345000000000453610e+00
8.301000000000838597e+00
2.690700000000990144e+01
2.080300000000244154e+01
1.981800000000123774e+01
2.372600000000601383e+01
3.430800000001074324e+01
4.610999999998323773e+01
2.281800000000490414e+01
8.738000000000596401e+00
1.029799999999973181e+01
3.384300000001182696e+01
2.265200000000470126e+01
1.583499999999666308e+01
3.713999999999701984e+00
8.508000000000723873e+00
5.095000000000036167e+00
2.034000000000187569e+01
2.063900000000224111e+01
3.401800000001141910e+01
1.557699999999680607e+01
8.904000000000504400e+00
1.660699999999731347e+01
1.259899999999845654e+01
8.699000000000618016e+00
3.126999999999766633e+00
5.747099999995676001e+01
1.422799999999755372e+01
5.418000000000144034e+00
1.029030000001272924e+02
1.012699999999982658e+01
7.299000000000772204e+00
6.604999999995132498e+01
3.639700000000587465e+01
1.529299999999696347e+01
4.285999999999765997e+00
4.342799999998948834e+01
7.536000000000851351e+00
1.264699999999842994e+01
1.500599999999712253e+01
8.577000000000685631e+00
1.983000000000125240e+01
7.244000000000753836e+00
1.856099999999970152e+01
1.491299999999717407e+01
1.014099999999981883e+01
3.513000000000882750e+01
4.285399999999082610e+01
1.329099999999807302e+01
1.629199999999692849e+01
3.499999999999725553e+00
7.326000000000781220e+00
6.936000000000650978e+00
1.667599999999739779e+01
1.581799999999667250e+01
1.372199999999783415e+01
5.699499999995786936e+01
7.396000000000804597e+00
8.230000000000877947e+00
4.838499999997793566e+01
2.077000000000240121e+01
7.060000000000692388e+00
1.716499999999799542e+01
1.718299999999801742e+01
2.439999999999842295e+00
5.208699999996930785e+01
2.993300000001359962e+01
9.830999999999990635e+00
1.436699999999747668e+01
1.241999999999855575e+01
2.234800000000432973e+01
3.746000000000339725e+01
1.146799999999908337e+01
9.482000000000184059e+00
7.270000000000762519e+00
1.657999999999928198e+00
3.184200000001593267e+01
2.781900000001101603e+01
7.866000000000961556e+00
8.420000000000772644e+00
1.808399999999911856e+01
3.594800000000692108e+01
3.001800000001370350e+01
2.246600000000447395e+01
1.814399999999919189e+01
4.283999999999765329e+00
2.445999999999841634e+00
5.077199999997237256e+01
2.330200000000549565e+01
2.825300000001154643e+01
2.411500000000648924e+01
2.523999999999833044e+00
1.652199999999720958e+01
1.540699999999690029e+01
5.647000000000220510e+00
4.900199999997649769e+01
3.671800000000512654e+01
1.819499999999925421e+01
1.397299999999769504e+01
1.719299999999802964e+01
4.534999999998500897e+01
2.558500000000828578e+01
3.369100000001218120e+01
1.846899999999958908e+01
4.711799999998088850e+01
3.664000000000530832e+01
6.672899999995456710e+01
2.020500000000171070e+01
3.567400000000755966e+01
2.507000000000765638e+01
1.676199999999750290e+01
6.101000000000372125e+00
1.847799999999960008e+01
2.091600000000257964e+01
2.480200000000732885e+01
6.209000000000408193e+00
1.098399999999935162e+01
1.535299999999693021e+01
1.312999999999816225e+01
1.214799999999870650e+01
8.330000000000822524e+00
9.081000000000406303e+00
2.197500000000387388e+01
2.464200000000713331e+01
5.112499999997154987e+01
5.422000000000145370e+00
4.595999999999869523e+00
5.635000000000216502e+00
2.154700000000335081e+01
1.410499999999762188e+01
4.059799999999608389e+01
1.362499999999788791e+01
2.108500000000278618e+01
1.901400000000025514e+01
7.407000000000808271e+00
6.198000000000404519e+00
2.119900000000292550e+01
5.690099999995808844e+01
2.647500000000937348e+01
5.953299999995195435e+01
3.340300000001285241e+01
2.678999999999815973e+00
5.506000000000173422e+00
2.575400000000849232e+01
9.518000000000164107e+00
1.359699999999790343e+01
2.186700000000374189e+01
1.751999999999842927e+01
1.234499999999859732e+01
5.789599999995576951e+01
8.553000000000698932e+00
8.509000000000723318e+00
6.205599999994607430e+01
8.129000000000933923e+00
5.728000000000247560e+00
1.363199999999788403e+01
2.107100000000276907e+01
2.566100000000837866e+01
6.278000000000431235e+00
7.262000000000759847e+00
1.473899999999727051e+01
9.521000000000162444e+00
3.321999999999745157e+00
8.659000000000640185e+00
1.162899999999899414e+01
7.535000000000851017e+00
1.017199999999980164e+01
1.790699999999890224e+01
8.061900000002088973e+01
6.332199999994312378e+01
1.298599999999824206e+01
1.856899999999971129e+01
6.394000000000469974e+00
6.056000000000357097e+00
7.842000000000953541e+00
4.866999999999960025e+00
7.600000000000872724e+00
4.098999999999703547e+00
1.218299999999868710e+01
1.911500000000037858e+01
4.031699999999673878e+01
8.740000000000595293e+00
3.392200000001164284e+01
3.526000000000852452e+01
2.263000000000467438e+01
1.609199999999668407e+01
7.093399999997464533e+01
2.647000000000936737e+01
3.810400000000189635e+01
1.065899999999953174e+01
2.381500000000612260e+01
2.797700000001120912e+01
2.665999999999817405e+00
6.318000000000444594e+00
1.090799999999939374e+01
5.107000000000040174e+00
2.208900000000401320e+01
4.304799999999037396e+01
7.419000000000812278e+00
5.166699999997028669e+01
5.789000000000267931e+00
2.360100000000586107e+01
7.163000000000726786e+00
2.706700000001009698e+01
7.975000000000997957e+00
1.844499999999955975e+01
1.557299999999680828e+01
3.834500000000133468e+01
1.871599999999989095e+01
1.634799999999699693e+01
6.718000000000578176e+00
1.104199999999931947e+01
3.502200000000907920e+01
3.279800000001426241e+01
7.514000000000844004e+00
2.859500000001196440e+01
6.454000000000490012e+00
1.567099999999675397e+01
1.370199999999784524e+01
1.780199999999877392e+01
1.977600000000118641e+01
2.965000000001325375e+01
2.721700000001028030e+01
1.639299999999705193e+01
1.225699999999864609e+01
3.290300000001401770e+01
4.297099999999055342e+01
9.376000000000242807e+00
1.364599999999787627e+01
2.638700000000926593e+01
1.017399999999980054e+01
2.239600000000438840e+01
1.980200000000121818e+01
4.614999999999875868e+00
3.738999999999699231e+00
2.218200000000412686e+01
1.942600000000075866e+01
6.908000000000641627e+00
9.734000000000044395e+00
2.842000000001175053e+01
2.044300000000200157e+01
4.555499999998453120e+01
2.240500000000439940e+01
4.175999999999337575e+01
5.029000000000014126e+00
3.271100000001446517e+01
6.939000000000651980e+00
4.318099999999006400e+01
4.241999999999751303e+00
1.048099999999963039e+01
1.503399999999710701e+01
1.036799999999969302e+01
6.852000000000622926e+00
6.722000000000579512e+00
2.556100000000825645e+01
5.917000000000310678e+00
3.640000000000586766e+01
8.430000000000767102e+00
6.516000000000510717e+00
1.629699999999693460e+01
2.381700000000612505e+01
9.946999999999926345e+00
6.470099999994488371e+01
1.416099999999759085e+01
1.024599999999976063e+01
1.666199999999738068e+01
2.153500000000333614e+01
7.341000000000786230e+00
3.475900000000969214e+01
2.695300000000995766e+01
1.126899999999919366e+01
9.241000000000317627e+00
2.175300000000360257e+01
3.015800000001387460e+01
2.667999999999817184e+00
1.641699999999708126e+01
8.439000000000762114e+00
1.748499999999838650e+01
2.166200000000349135e+01
1.096299999999936325e+01
1.548699999999685595e+01
1.251999999999850033e+01
1.972700000000112652e+01
1.316299999999814396e+01
5.764000000000259583e+00
2.779700000001098914e+01
2.369600000000597717e+01
3.194100000001605366e+01
1.605899999999664374e+01
8.152500000002521574e+01
2.303300000000516690e+01
6.725000000000580513e+00
2.608999999999823682e+00
5.824000000000279620e+00
7.881000000000966565e+00
1.655299999999724747e+01
3.550100000000796285e+01
3.603999999999714099e+00
1.014399999999981716e+01
4.640999999999884551e+00
2.438600000000682044e+01
5.075000000000029488e+00
8.960000000000473364e+00
7.511799999999462329e+01
3.894399999999993867e+01
1.122699999999921694e+01
4.986399999997448873e+01
2.971800000001333686e+01
2.466000000000715531e+01
4.086999999999699540e+00
1.797999999999899146e+01
1.543999999999688200e+01
5.180699999996996041e+01
2.409600000000646602e+01
7.652000000000890090e+00
1.144699999999909501e+01
5.594999999996030482e+01
9.558000000000141938e+00
2.363700000000590506e+01
2.208500000000400831e+01
9.998999999999897526e+00
6.977000000000664670e+00
4.347199999998938580e+01
8.107000000000946116e+00
5.325000000000112976e+00
2.884700000001227238e+01
1.262399999999844269e+01
1.776699999999873114e+01
1.262899999999843992e+01
3.179999999999760796e+00
3.121800000001517006e+01
1.288199999999829970e+01
1.361999999999789068e+01
1.055599999999958882e+01
1.077399999999946800e+01
1.632399999999696760e+01
2.078500000000241954e+01
9.982999999999906393e+00
2.428700000000669945e+01
8.652000000000644064e+00
1.036299999999969579e+01
1.383099999999777374e+01
2.221600000000416841e+01
2.266800000000472082e+01
1.106699999999930562e+01
4.074699999999573663e+01
3.029400000001404081e+01
6.524000000000513388e+00
1.044299999999965145e+01
6.169000000000394834e+00
3.779000000000262816e+01
3.480900000000957561e+01
1.031199999999972405e+01
1.236999999999858346e+01
5.419299999996439965e+01
5.085000000000032827e+00
8.368000000000801464e+00
1.423899999999754762e+01
1.140399999999911884e+01
1.113899999999926571e+01
1.177299999999891433e+01
3.714500000000413138e+01
1.121999999999922082e+01
2.856300000001192529e+01
4.005999999999733774e+01
9.871999999999967912e+00
1.605999999999664496e+01
6.724000000000580179e+00
2.839900000001172486e+01
1.914400000000041402e+01
7.289000000000768864e+00
7.535000000000851017e+00
4.192599999999298888e+01
9.358000000000252783e+00
1.347999999999796827e+01
7.475000000000830980e+00
2.308500000000523045e+01
1.421099999999756314e+01
1.990400000000134284e+01
6.238000000000417877e+00
8.847000000000535991e+00
2.528900000000792403e+01
5.992000000000335724e+00
1.858499999999973085e+01
2.594900000000873064e+01
7.669000000000895767e+00
4.641999999999884885e+00
5.690000000000234870e+00
6.812499999996123279e+01
1.125499999999920142e+01
5.963000000000326040e+00
2.430800000000672512e+01
5.791000000000268599e+00
1.088099999999940870e+01
2.749200000001061639e+01
5.641000000000218506e+00
1.262999999999843936e+01
7.015000000000677360e+00
2.710300000001014098e+01
2.628600000000914250e+01
3.119999999999767404e+00
6.707000000000574502e+00
9.482000000000184059e+00
1.215399999999870317e+01
1.437799999999747058e+01
3.806700000000198258e+01
1.197499999999880238e+01
6.172899999994683640e+01
5.864000000000292978e+00
2.693600000000993688e+01
3.001200000001369617e+01
1.887500000000008527e+01
1.484499999999721176e+01
2.681200000000978534e+01
1.291999999999827864e+01
2.066600000000227411e+01
9.571000000000134733e+00
5.713000000000242551e+00
1.973900000000114119e+01
2.412800000000650513e+01
2.544000000000810857e+01
1.407499999999763851e+01
4.746999999999919950e+00
1.268799999999840722e+01
